sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,18:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Mar,21,18:00
DELTA (GAS),296.0,9.0,2019,Mar,21,18:00
EGBIN (STEAM),514.0,4.0,2019,Mar,21,18:00
GEREGU (GAS),216.0,2.0,2019,Mar,21,18:00
IBOM POWER (GAS),40.2,1.0,2019,Mar,21,18:00
IHOVBOR NIPP (GAS),83.1,1.0,2019,Mar,21,18:00
JEBBA (HYDRO),279.0,4.0,2019,Mar,21,18:00
KAINJI (HYDRO),285.0,3.0,2019,Mar,21,18:00
ODUKPANI NIPP (GAS),269.5,3.0,2019,Mar,21,18:00
OMOKU (GAS),57.6,3.0,2019,Mar,21,18:00
OMOTOSHO (GAS),159.1,5.0,2019,Mar,21,18:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Mar,21,18:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,21,18:00
SAPELE (STEAM),40.0,1.0,2019,Mar,21,18:00
SAPELE NIPP (GAS),75.4,1.0,2019,Mar,21,18:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,21,18:00
