sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,8,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,8,05:00
DELTA (GAS),342.0,8.0,2019,Jul,8,05:00
EGBIN (STEAM),362.0,4.0,2019,Jul,8,05:00
GEREGU (GAS),175.0,2.0,2019,Jul,8,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,8,05:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,8,05:00
KAINJI (HYDRO),212.0,3.0,2019,Jul,8,05:00
OLORUNSOGO (GAS),133.6,4.0,2019,Jul,8,05:00
OMOKU (GAS),63.5,3.0,2019,Jul,8,05:00
OMOTOSHO (GAS),139.8,4.0,2019,Jul,8,05:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jul,8,05:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,8,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,8,05:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,05:00
SAPELE NIPP (GAS),95.6,1.0,2019,Jul,8,05:00
TRANS-AMADI (GAS),67.3,3.0,2019,Jul,8,05:00
