sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,9,12:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,9,12:00
DELTA (GAS),407.0,9.0,2022,Feb,9,12:00
EGBIN (STEAM),585.0,4.0,2022,Feb,9,12:00
GEREGU (GAS),380.0,3.0,2022,Feb,9,12:00
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,9,12:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,9,12:00
IHOVBOR NIPP (GAS),80.1,1.0,2022,Feb,9,12:00
JEBBA (HYDRO),414.0,5.0,2022,Feb,9,12:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,9,12:00
ODUKPANI NIPP (GAS),322.2,3.0,2022,Feb,9,12:00
OLORUNSOGO (GAS),76.6,3.0,2022,Feb,9,12:00
OMOKU (GAS),45.7,3.0,2022,Feb,9,12:00
OMOTOSHO (GAS),62.3,3.0,2022,Feb,9,12:00
OMOTOSHO NIPP (GAS),84.4,1.0,2022,Feb,9,12:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,9,12:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,9,12:00
SAPELE (STEAM),55.0,1.0,2022,Feb,9,12:00
SHIRORO (HYDRO),283.0,2.0,2022,Feb,9,12:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,9,12:00
