sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,21,21:15
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,21,21:15
GEREGU (GAS),345.0,3.0,2022,Mar,21,21:15
IHOVBOR NIPP (GAS),107.3,1.0,2022,Mar,21,21:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,21,21:15
OLORUNSOGO (GAS),85.4,1.0,2022,Mar,21,21:15
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,21,21:15
OMOKU (GAS),39.9,3.0,2022,Mar,21,21:15
OMOTOSHO (GAS),91.1,3.0,2022,Mar,21,21:15
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Mar,21,21:15
PARAS ENERGY (GAS),64.0,1.0,2022,Mar,21,21:15
SAPELE (STEAM),52.0,1.0,2022,Mar,21,21:15
SAPELE NIPP (GAS),181.4,2.0,2022,Mar,21,21:15
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,21:15
TRANS-AMADI (GAS),81.5,4.0,2022,Mar,21,21:15
