sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,24,06:00
DELTA (GAS),388.0,8.0,2022,Mar,24,06:00
GEREGU (GAS),418.0,3.0,2022,Mar,24,06:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Mar,24,06:00
JEBBA (HYDRO),338.0,4.0,2022,Mar,24,06:00
KAINJI (HYDRO),382.0,4.0,2022,Mar,24,06:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Mar,24,06:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,24,06:00
OLORUNSOGO NIPP (GAS),115.5,1.0,2022,Mar,24,06:00
OMOKU (GAS),42.5,3.0,2022,Mar,24,06:00
OMOTOSHO (GAS),70.6,3.0,2022,Mar,24,06:00
OMOTOSHO NIPP (GAS),108.5,1.0,2022,Mar,24,06:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,24,06:00
RIVERS IPP (GAS),168.0,1.0,2022,Mar,24,06:00
SAPELE NIPP (GAS),98.2,1.0,2022,Mar,24,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,24,06:00
TRANS-AMADI (GAS),95.1,4.0,2022,Mar,24,06:00
