sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,06:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,27,06:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jan,27,06:00
DELTA (GAS),254.0,5.0,2021,Jan,27,06:00
EGBIN (STEAM),808.0,4.0,2021,Jan,27,06:00
GEREGU (GAS),289.0,2.0,2021,Jan,27,06:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jan,27,06:00
IBOM POWER (GAS),73.2,1.0,2021,Jan,27,06:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,27,06:00
KAINJI (HYDRO),313.0,3.0,2021,Jan,27,06:00
ODUKPANI NIPP (GAS),217.0,2.0,2021,Jan,27,06:00
OLORUNSOGO (GAS),152.5,5.0,2021,Jan,27,06:00
OMOKU (GAS),35.4,3.0,2021,Jan,27,06:00
OMOTOSHO (GAS),125.1,4.0,2021,Jan,27,06:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Jan,27,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,27,06:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,27,06:00
SAPELE (STEAM),54.0,1.0,2021,Jan,27,06:00
SHIRORO (HYDRO),582.0,4.0,2021,Jan,27,06:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,27,06:00
