sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,19:45
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,11,19:45
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jan,11,19:45
GEREGU (GAS),409.0,3.0,2022,Jan,11,19:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,19:45
ODUKPANI NIPP (GAS),320.4,3.0,2022,Jan,11,19:45
OLORUNSOGO (GAS),82.8,1.0,2022,Jan,11,19:45
OMOKU (GAS),54.6,3.0,2022,Jan,11,19:45
OMOTOSHO (GAS),63.8,2.0,2022,Jan,11,19:45
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,11,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,19:45
SAPELE (STEAM),54.0,1.0,2022,Jan,11,19:45
SHIRORO (HYDRO),426.0,3.0,2022,Jan,11,19:45
TRANS-AMADI (GAS),75.8,4.0,2022,Jan,11,19:45
