sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,16,07:00
AFAM VI (GAS/STEAM),358.0,4.0,2020,Mar,16,07:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Mar,16,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Mar,16,07:00
DELTA (GAS),268.0,7.0,2020,Mar,16,07:00
EGBIN (STEAM),727.0,4.0,2020,Mar,16,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,07:00
JEBBA (HYDRO),260.0,3.0,2020,Mar,16,07:00
KAINJI (HYDRO),344.0,4.0,2020,Mar,16,07:00
ODUKPANI NIPP (GAS),283.4,3.0,2020,Mar,16,07:00
OMOTOSHO (GAS),90.4,3.0,2020,Mar,16,07:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,16,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,16,07:00
SAPELE (STEAM),61.5,2.0,2020,Mar,16,07:00
SHIRORO (HYDRO),165.0,3.0,2020,Mar,16,07:00
TRANS-AMADI (GAS),30.2,4.0,2020,Mar,16,07:00
