sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,20:15
AFAM VI (GAS/STEAM),271.0,4.0,2022,Jan,5,20:15
ALAOJI NIPP (GAS),211.1,2.0,2022,Jan,5,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jan,5,20:15
GEREGU (GAS),327.0,3.0,2022,Jan,5,20:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,20:15
IBOM POWER (GAS),30.1,1.0,2022,Jan,5,20:15
JEBBA (HYDRO),452.0,5.0,2022,Jan,5,20:15
ODUKPANI NIPP (GAS),430.2,4.0,2022,Jan,5,20:15
OLORUNSOGO (GAS),80.3,1.0,2022,Jan,5,20:15
OMOKU (GAS),52.8,3.0,2022,Jan,5,20:15
OMOTOSHO (GAS),63.4,2.0,2022,Jan,5,20:15
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,5,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,5,20:15
SAPELE (STEAM),52.0,1.0,2022,Jan,5,20:15
SHIRORO (HYDRO),417.0,3.0,2022,Jan,5,20:15
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,5,20:15
