sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,16:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,8,16:00
DELTA (GAS),424.0,9.0,2021,Jun,8,16:00
EGBIN (STEAM),933.0,5.0,2021,Jun,8,16:00
GEREGU (GAS),280.0,2.0,2021,Jun,8,16:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,8,16:00
KAINJI (HYDRO),226.0,3.0,2021,Jun,8,16:00
ODUKPANI NIPP (GAS),437.9,4.0,2021,Jun,8,16:00
OLORUNSOGO (GAS),63.1,2.0,2021,Jun,8,16:00
OMOKU (GAS),38.3,2.0,2021,Jun,8,16:00
OMOTOSHO (GAS),50.5,2.0,2021,Jun,8,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,8,16:00
SAPELE (STEAM),41.0,1.0,2021,Jun,8,16:00
TRANS-AMADI (GAS),56.1,3.0,2021,Jun,8,16:00
