sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),294.0,3.0,2019,Apr,17,11:00
EGBIN (STEAM),507.0,3.0,2019,Apr,17,11:00
GEREGU (GAS),280.0,2.0,2019,Apr,17,11:00
GEREGU NIPP (GAS),218.0,2.0,2019,Apr,17,11:00
JEBBA (HYDRO),349.0,4.0,2019,Apr,17,11:00
KAINJI (HYDRO),297.0,3.0,2019,Apr,17,11:00
ODUKPANI NIPP (GAS),286.4,3.0,2019,Apr,17,11:00
OLORUNSOGO NIPP (GAS),183.0,2.0,2019,Apr,17,11:00
OMOKU (GAS),36.4,2.0,2019,Apr,17,11:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Apr,17,11:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,17,11:00
RIVERS IPP (GAS),30.0,1.0,2019,Apr,17,11:00
