sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2019,Mar,17,06:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Mar,17,06:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Mar,17,06:00
DELTA (GAS),273.0,8.0,2019,Mar,17,06:00
EGBIN (STEAM),305.0,3.0,2019,Mar,17,06:00
GEREGU (GAS),215.0,2.0,2019,Mar,17,06:00
GEREGU NIPP (GAS),220.0,2.0,2019,Mar,17,06:00
IBOM POWER (GAS),88.1,1.0,2019,Mar,17,06:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Mar,17,06:00
JEBBA (HYDRO),253.0,3.0,2019,Mar,17,06:00
KAINJI (HYDRO),337.0,4.0,2019,Mar,17,06:00
ODUKPANI NIPP (GAS),295.3,3.0,2019,Mar,17,06:00
OMOKU (GAS),58.5,3.0,2019,Mar,17,06:00
OMOTOSHO (GAS),133.8,4.0,2019,Mar,17,06:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Mar,17,06:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,17,06:00
SAPELE NIPP (GAS),99.2,1.0,2019,Mar,17,06:00
SHIRORO (HYDRO),125.0,2.0,2019,Mar,17,06:00
TRANS-AMADI (GAS),42.1,2.0,2019,Mar,17,06:00
