sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,22,04:00
AFAM VI (GAS/STEAM),110.6,4.0,2019,Apr,22,04:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,Apr,22,04:00
GEREGU NIPP (GAS),260.0,2.0,2019,Apr,22,04:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Apr,22,04:00
JEBBA (HYDRO),239.0,3.0,2019,Apr,22,04:00
KAINJI (HYDRO),284.0,3.0,2019,Apr,22,04:00
OMOKU (GAS),37.0,2.0,2019,Apr,22,04:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Apr,22,04:00
PARAS ENERGY (GAS),64.3,8.0,2019,Apr,22,04:00
TRANS-AMADI (GAS),61.2,3.0,2019,Apr,22,04:00
