sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,18,20:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,18,20:00
AZURA-EDO IPP (GAS),379.0,3.0,2018,Nov,18,20:00
IBOM POWER (GAS),88.7,1.0,2018,Nov,18,20:00
IHOVBOR NIPP (GAS),91.9,1.0,2018,Nov,18,20:00
JEBBA (HYDRO),446.0,5.0,2018,Nov,18,20:00
OLORUNSOGO (GAS),132.2,4.0,2018,Nov,18,20:00
OMOKU (GAS),57.9,3.0,2018,Nov,18,20:00
OMOTOSHO (GAS),135.8,4.0,2018,Nov,18,20:00
OMOTOSHO NIPP (GAS),100.1,1.0,2018,Nov,18,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,18,20:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,18,20:00
SHIRORO (HYDRO),399.0,3.0,2018,Nov,18,20:00
