sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,21:00
AFAM VI (GAS/STEAM),392.0,4.0,2019,Jul,20,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Jul,20,21:00
DELTA (GAS),360.0,9.0,2019,Jul,20,21:00
EGBIN (STEAM),564.0,4.0,2019,Jul,20,21:00
GEREGU (GAS),136.0,1.0,2019,Jul,20,21:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,20,21:00
IBOM POWER (GAS),72.5,1.0,2019,Jul,20,21:00
JEBBA (HYDRO),342.0,4.0,2019,Jul,20,21:00
KAINJI (HYDRO),309.0,4.0,2019,Jul,20,21:00
ODUKPANI NIPP (GAS),408.3,4.0,2019,Jul,20,21:00
OLORUNSOGO (GAS),166.7,5.0,2019,Jul,20,21:00
OMOKU (GAS),61.6,3.0,2019,Jul,20,21:00
OMOTOSHO (GAS),97.4,3.0,2019,Jul,20,21:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Jul,20,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,20,21:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,20,21:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,21:00
SAPELE NIPP (GAS),92.2,1.0,2019,Jul,20,21:00
SHIRORO (HYDRO),473.0,4.0,2019,Jul,20,21:00
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,20,21:00
