sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.3,1.0,2020,Apr,29,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2020,Apr,29,20:45
DELTA (GAS),355.0,1.0,2020,Apr,29,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Apr,29,20:45
IBOM POWER (GAS),85.5,1.0,2020,Apr,29,20:45
ODUKPANI NIPP (GAS),109.5,1.0,2020,Apr,29,20:45
OLORUNSOGO (GAS),225.9,1.0,2020,Apr,29,20:45
OLORUNSOGO NIPP (GAS),110.6,1.0,2020,Apr,29,20:45
OMOKU (GAS),95.4,5.0,2020,Apr,29,20:45
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Apr,29,20:45
RIVERS IPP (GAS),105.0,1.0,2020,Apr,29,20:45
SAPELE (STEAM),61.6,2.0,2020,Apr,29,20:45
