sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.2,4.0,2019,Mar,4,10:00
ALAOJI NIPP (GAS),77.3,1.0,2019,Mar,4,10:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Mar,4,10:00
DELTA (GAS),339.0,8.0,2019,Mar,4,10:00
EGBIN (STEAM),445.0,4.0,2019,Mar,4,10:00
GEREGU (GAS),139.0,1.0,2019,Mar,4,10:00
IBOM POWER (GAS),91.5,1.0,2019,Mar,4,10:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Mar,4,10:00
JEBBA (HYDRO),369.0,4.0,2019,Mar,4,10:00
KAINJI (HYDRO),415.0,4.0,2019,Mar,4,10:00
ODUKPANI NIPP (GAS),200.4,2.0,2019,Mar,4,10:00
OLORUNSOGO (GAS),171.3,5.0,2019,Mar,4,10:00
OMOKU (GAS),57.8,3.0,2019,Mar,4,10:00
OMOTOSHO (GAS),90.5,3.0,2019,Mar,4,10:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Mar,4,10:00
PARAS ENERGY (GAS),67.1,11.0,2019,Mar,4,10:00
SAPELE (STEAM),61.0,1.0,2019,Mar,4,10:00
SHIRORO (HYDRO),340.0,4.0,2019,Mar,4,10:00
TRANS-AMADI (GAS),41.8,2.0,2019,Mar,4,10:00
