sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,21,12:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Oct,21,12:00
ALAOJI NIPP (GAS),70.1,1.0,2019,Oct,21,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,21,12:00
DELTA (GAS),270.0,7.0,2019,Oct,21,12:00
EGBIN (STEAM),310.0,3.0,2019,Oct,21,12:00
GEREGU (GAS),119.0,1.0,2019,Oct,21,12:00
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,21,12:00
IBOM POWER (GAS),55.1,1.0,2019,Oct,21,12:00
IHOVBOR NIPP (GAS),107.0,1.0,2019,Oct,21,12:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,21,12:00
KAINJI (HYDRO),326.0,4.0,2019,Oct,21,12:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Oct,21,12:00
OLORUNSOGO (GAS),95.8,3.0,2019,Oct,21,12:00
OMOKU (GAS),42.4,3.0,2019,Oct,21,12:00
OMOTOSHO (GAS),100.2,3.0,2019,Oct,21,12:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Oct,21,12:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,21,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,12:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,12:00
SAPELE NIPP (GAS),70.8,1.0,2019,Oct,21,12:00
SHIRORO (HYDRO),424.0,4.0,2019,Oct,21,12:00
TRANS-AMADI (GAS),39.7,2.0,2019,Oct,21,12:00
