sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2019,Apr,19,15:00
EGBIN (STEAM),540.0,3.0,2019,Apr,19,15:00
GEREGU (GAS),351.0,3.0,2019,Apr,19,15:00
GEREGU NIPP (GAS),269.0,2.0,2019,Apr,19,15:00
JEBBA (HYDRO),341.0,4.0,2019,Apr,19,15:00
KAINJI (HYDRO),304.0,3.0,2019,Apr,19,15:00
ODUKPANI NIPP (GAS),284.7,3.0,2019,Apr,19,15:00
OLORUNSOGO (GAS),184.1,6.0,2019,Apr,19,15:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2019,Apr,19,15:00
OMOKU (GAS),34.7,2.0,2019,Apr,19,15:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Apr,19,15:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,19,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Apr,19,15:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,15:00
