sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,02:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,May,14,02:00
ALAOJI NIPP (GAS),82.6,1.0,2020,May,14,02:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,May,14,02:00
EGBIN (STEAM),519.0,3.0,2020,May,14,02:00
GEREGU (GAS),295.0,3.0,2020,May,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,14,02:00
IBOM POWER (GAS),55.3,1.0,2020,May,14,02:00
JEBBA (HYDRO),338.0,4.0,2020,May,14,02:00
KAINJI (HYDRO),321.0,4.0,2020,May,14,02:00
ODUKPANI NIPP (GAS),406.3,4.0,2020,May,14,02:00
OLORUNSOGO (GAS),115.8,4.0,2020,May,14,02:00
OMOKU (GAS),59.9,3.0,2020,May,14,02:00
OMOTOSHO (GAS),130.1,4.0,2020,May,14,02:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,May,14,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,14,02:00
RIVERS IPP (GAS),80.0,1.0,2020,May,14,02:00
SAPELE (STEAM),61.1,2.0,2020,May,14,02:00
TRANS-AMADI (GAS),74.2,4.0,2020,May,14,02:00
