sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,19:45
ALAOJI NIPP (GAS),102.8,1.0,2022,Feb,21,19:45
AZURA-EDO IPP (GAS),434.0,3.0,2022,Feb,21,19:45
GEREGU (GAS),180.0,2.0,2022,Feb,21,19:45
IBOM POWER (GAS),25.2,1.0,2022,Feb,21,19:45
IHOVBOR NIPP (GAS),80.7,1.0,2022,Feb,21,19:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,19:45
ODUKPANI NIPP (GAS),208.9,2.0,2022,Feb,21,19:45
OLORUNSOGO (GAS),76.1,1.0,2022,Feb,21,19:45
OMOKU (GAS),44.4,3.0,2022,Feb,21,19:45
OMOTOSHO (GAS),102.1,4.0,2022,Feb,21,19:45
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Feb,21,19:45
PARAS ENERGY (GAS),39.5,1.0,2022,Feb,21,19:45
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,19:45
SAPELE (STEAM),51.0,1.0,2022,Feb,21,19:45
SAPELE NIPP (GAS),99.6,1.0,2022,Feb,21,19:45
SHIRORO (HYDRO),273.0,2.0,2022,Feb,21,19:45
TRANS-AMADI (GAS),65.3,4.0,2022,Feb,21,19:45
