sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),355.0,3.0,2019,May,5,12:00
EGBIN (STEAM),485.0,3.0,2019,May,5,12:00
GEREGU (GAS),136.0,1.0,2019,May,5,12:00
GEREGU NIPP (GAS),134.0,1.0,2019,May,5,12:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,May,5,12:00
JEBBA (HYDRO),265.0,3.0,2019,May,5,12:00
KAINJI (HYDRO),358.0,4.0,2019,May,5,12:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,May,5,12:00
OLORUNSOGO (GAS),169.6,6.0,2019,May,5,12:00
OLORUNSOGO NIPP (GAS),103.3,1.0,2019,May,5,12:00
OMOKU (GAS),54.4,3.0,2019,May,5,12:00
OMOTOSHO (GAS),165.3,5.0,2019,May,5,12:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,May,5,12:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,5,12:00
RIVERS IPP (GAS),155.0,1.0,2019,May,5,12:00
SAPELE (STEAM),57.0,1.0,2019,May,5,12:00
TRANS-AMADI (GAS),59.5,3.0,2019,May,5,12:00
