sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,21:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,21:15
ALAOJI NIPP (GAS),192.9,2.0,2021,Dec,7,21:15
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,7,21:15
EGBIN (STEAM),719.0,4.0,2021,Dec,7,21:15
GEREGU (GAS),376.0,3.0,2021,Dec,7,21:15
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,7,21:15
IHOVBOR NIPP (GAS),107.4,1.0,2021,Dec,7,21:15
JEBBA (HYDRO),464.0,5.0,2021,Dec,7,21:15
ODUKPANI NIPP (GAS),204.3,2.0,2021,Dec,7,21:15
OLORUNSOGO (GAS),89.1,3.0,2021,Dec,7,21:15
OMOKU (GAS),50.7,3.0,2021,Dec,7,21:15
OMOTOSHO (GAS),117.6,4.0,2021,Dec,7,21:15
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,7,21:15
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,7,21:15
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,21:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,7,21:15
TRANS-AMADI (GAS),93.2,4.0,2021,Dec,7,21:15
