sector,num,unit,year,month,day,hour
GEREGU (GAS),380.0,3.0,2018,Dec,12,10:00
GEREGU NIPP (GAS),121.0,1.0,2018,Dec,12,10:00
IBOM POWER (GAS),87.7,1.0,2018,Dec,12,10:00
IHOVBOR NIPP (GAS),93.1,1.0,2018,Dec,12,10:00
JEBBA (HYDRO),338.0,4.0,2018,Dec,12,10:00
KAINJI (HYDRO),341.0,4.0,2018,Dec,12,10:00
OLORUNSOGO (GAS),134.4,5.0,2018,Dec,12,10:00
OLORUNSOGO NIPP (GAS),96.5,1.0,2018,Dec,12,10:00
OMOTOSHO (GAS),167.0,5.0,2018,Dec,12,10:00
OMOTOSHO NIPP (GAS),102.9,1.0,2018,Dec,12,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,12,10:00
SHIRORO (HYDRO),278.0,4.0,2018,Dec,12,10:00
