sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,13:00
AFAM VI (GAS/STEAM),372.0,4.0,2020,May,16,13:00
ALAOJI NIPP (GAS),83.4,1.0,2020,May,16,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,May,16,13:00
GEREGU (GAS),348.0,3.0,2020,May,16,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,16,13:00
IBOM POWER (GAS),54.2,1.0,2020,May,16,13:00
IHOVBOR NIPP (GAS),84.6,1.0,2020,May,16,13:00
JEBBA (HYDRO),311.0,4.0,2020,May,16,13:00
KAINJI (HYDRO),335.0,4.0,2020,May,16,13:00
ODUKPANI NIPP (GAS),305.4,3.0,2020,May,16,13:00
OLORUNSOGO (GAS),119.2,4.0,2020,May,16,13:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2020,May,16,13:00
OMOKU (GAS),100.2,5.0,2020,May,16,13:00
OMOTOSHO (GAS),128.4,4.0,2020,May,16,13:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,May,16,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,16,13:00
RIVERS IPP (GAS),120.0,1.0,2020,May,16,13:00
SAPELE (STEAM),58.9,2.0,2020,May,16,13:00
SHIRORO (HYDRO),105.0,2.0,2020,May,16,13:00
TRANS-AMADI (GAS),79.9,4.0,2020,May,16,13:00
