sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,22:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,13,22:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Dec,13,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,13,22:00
DELTA (GAS),195.0,8.0,2021,Dec,13,22:00
EGBIN (STEAM),652.0,4.0,2021,Dec,13,22:00
GEREGU (GAS),424.0,3.0,2021,Dec,13,22:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,13,22:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,13,22:00
IHOVBOR NIPP (GAS),94.9,1.0,2021,Dec,13,22:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,22:00
KAINJI (HYDRO),486.0,5.0,2021,Dec,13,22:00
ODUKPANI NIPP (GAS),211.6,2.0,2021,Dec,13,22:00
OLORUNSOGO (GAS),60.7,2.0,2021,Dec,13,22:00
OMOKU (GAS),52.1,3.0,2021,Dec,13,22:00
OMOTOSHO (GAS),51.2,2.0,2021,Dec,13,22:00
OMOTOSHO NIPP (GAS),86.5,1.0,2021,Dec,13,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,13,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,13,22:00
SAPELE (STEAM),51.0,1.0,2021,Dec,13,22:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,13,22:00
