sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,11,20:30
GEREGU (GAS),287.0,2.0,2022,Jun,11,20:30
IBOM POWER (GAS),72.5,1.0,2022,Jun,11,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,20:30
OLORUNSOGO (GAS),132.5,4.0,2022,Jun,11,20:30
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,11,20:30
OMOKU (GAS),47.5,3.0,2022,Jun,11,20:30
OMOTOSHO (GAS),129.6,4.0,2022,Jun,11,20:30
OMOTOSHO NIPP (GAS),110.8,1.0,2022,Jun,11,20:30
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,11,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,11,20:30
SAPELE (STEAM),52.0,1.0,2022,Jun,11,20:30
SAPELE NIPP (GAS),104.4,1.0,2022,Jun,11,20:30
