sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jul,13,19:30
EGBIN (STEAM),696.0,4.0,2021,Jul,13,19:30
GEREGU (GAS),417.0,3.0,2021,Jul,13,19:30
JEBBA (HYDRO),324.0,4.0,2021,Jul,13,19:30
ODUKPANI NIPP (GAS),222.5,2.0,2021,Jul,13,19:30
OLORUNSOGO (GAS),127.0,1.0,2021,Jul,13,19:30
OMOTOSHO (GAS),106.5,3.0,2021,Jul,13,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,13,19:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,19:30
SAPELE (STEAM),51.0,1.0,2021,Jul,13,19:30
SAPELE NIPP (GAS),108.3,1.0,2021,Jul,13,19:30
SHIRORO (HYDRO),252.0,2.0,2021,Jul,13,19:30
TRANS-AMADI (GAS),62.7,4.0,2021,Jul,13,19:30
