sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,23,15:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Aug,23,15:00
ALAOJI NIPP (GAS),83.2,3.0,2018,Aug,23,15:00
EGBIN (STEAM),529.0,4.0,2018,Aug,23,15:00
GEREGU (GAS),93.0,1.0,2018,Aug,23,15:00
JEBBA (HYDRO),411.0,5.0,2018,Aug,23,15:00
KAINJI (HYDRO),309.0,4.0,2018,Aug,23,15:00
OLORUNSOGO (GAS),121.8,4.0,2018,Aug,23,15:00
OMOTOSHO NIPP (GAS),104.0,1.0,2018,Aug,23,15:00
PARAS ENERGY (GAS),68.6,8.0,2018,Aug,23,15:00
SHIRORO (HYDRO),444.0,4.0,2018,Aug,23,15:00
