sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.8,1.0,2021,Jun,26,18:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,26,18:00
DELTA (GAS),339.0,8.0,2021,Jun,26,18:00
EGBIN (STEAM),577.0,4.0,2021,Jun,26,18:00
GEREGU (GAS),423.0,3.0,2021,Jun,26,18:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,26,18:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,26,18:00
ODUKPANI NIPP (GAS),217.0,2.0,2021,Jun,26,18:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jun,26,18:00
OMOKU (GAS),40.4,2.0,2021,Jun,26,18:00
OMOTOSHO (GAS),68.1,2.0,2021,Jun,26,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,26,18:00
SAPELE (STEAM),52.0,1.0,2021,Jun,26,18:00
SHIRORO (HYDRO),191.0,2.0,2021,Jun,26,18:00
TRANS-AMADI (GAS),46.6,2.0,2021,Jun,26,18:00
