sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Mar,1,19:30
EGBIN (STEAM),821.0,5.0,2021,Mar,1,19:30
GEREGU (GAS),399.0,3.0,2021,Mar,1,19:30
GEREGU NIPP (GAS),229.0,2.0,2021,Mar,1,19:30
JEBBA (HYDRO),320.0,4.0,2021,Mar,1,19:30
ODUKPANI NIPP (GAS),391.2,4.0,2021,Mar,1,19:30
OLORUNSOGO (GAS),182.8,6.0,2021,Mar,1,19:30
OMOKU (GAS),21.1,2.0,2021,Mar,1,19:30
OMOTOSHO (GAS),153.2,5.0,2021,Mar,1,19:30
OMOTOSHO NIPP (GAS),83.3,1.0,2021,Mar,1,19:30
PARAS ENERGY (GAS),51.7,1.0,2021,Mar,1,19:30
RIVERS IPP (GAS),145.0,1.0,2021,Mar,1,19:30
SAPELE (STEAM),57.0,1.0,2021,Mar,1,19:30
SHIRORO (HYDRO),288.0,4.0,2021,Mar,1,19:30
TRANS-AMADI (GAS),85.3,4.0,2021,Mar,1,19:30
