sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,18,14:00
DELTA (GAS),244.0,8.0,2020,Jan,18,14:00
EGBIN (STEAM),532.0,4.0,2020,Jan,18,14:00
GEREGU (GAS),338.0,3.0,2020,Jan,18,14:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,18,14:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,18,14:00
KAINJI (HYDRO),359.0,4.0,2020,Jan,18,14:00
ODUKPANI NIPP (GAS),1204.3,3.0,2020,Jan,18,14:00
OLORUNSOGO (GAS),163.9,5.0,2020,Jan,18,14:00
OMOKU (GAS),42.9,2.0,2020,Jan,18,14:00
OMOTOSHO (GAS),80.8,3.0,2020,Jan,18,14:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jan,18,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,18,14:00
