sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.0,4.0,2019,Dec,15,23:00
DELTA (GAS),298.0,7.0,2019,Dec,15,23:00
EGBIN (STEAM),730.0,4.0,2019,Dec,15,23:00
GEREGU (GAS),354.0,3.0,2019,Dec,15,23:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,15,23:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,15,23:00
KAINJI (HYDRO),331.0,4.0,2019,Dec,15,23:00
ODUKPANI NIPP (GAS),264.8,3.0,2019,Dec,15,23:00
OLORUNSOGO (GAS),146.9,5.0,2019,Dec,15,23:00
OMOKU (GAS),66.6,4.0,2019,Dec,15,23:00
OMOTOSHO (GAS),96.0,3.0,2019,Dec,15,23:00
OMOTOSHO NIPP (GAS),93.9,1.0,2019,Dec,15,23:00
PARAS ENERGY (GAS),33.3,4.0,2019,Dec,15,23:00
RIVERS IPP (GAS),141.0,1.0,2019,Dec,15,23:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,15,23:00
