sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),575.0,4.0,2018,Mar,14,08:00
EGBIN (STEAM),539.0,4.0,2018,Mar,14,08:00
GEREGU (GAS),247.0,2.0,2018,Mar,14,08:00
IHOVBOR NIPP (GAS),102.7,1.0,2018,Mar,14,08:00
OLORUNSOGO (GAS),149.5,5.0,2018,Mar,14,08:00
OMOKU (GAS),55.6,3.0,2018,Mar,14,08:00
OMOTOSHO (GAS),179.5,5.0,2018,Mar,14,08:00
OMOTOSHO NIPP (GAS),95.0,1.0,2018,Mar,14,08:00
PARAS ENERGY (GAS),70.2,9.0,2018,Mar,14,08:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,14,08:00
SAPELE (STEAM),55.0,1.0,2018,Mar,14,08:00
