sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,18,20:30
GEREGU (GAS),270.0,2.0,2020,Sep,18,20:30
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,18,20:30
IBOM POWER (GAS),103.3,1.0,2020,Sep,18,20:30
IHOVBOR NIPP (GAS),113.3,1.0,2020,Sep,18,20:30
ODUKPANI NIPP (GAS),198.7,2.0,2020,Sep,18,20:30
OLORUNSOGO (GAS),161.6,1.0,2020,Sep,18,20:30
OMOTOSHO (GAS),162.1,5.0,2020,Sep,18,20:30
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Sep,18,20:30
RIVERS IPP (GAS),154.0,1.0,2020,Sep,18,20:30
SAPELE NIPP (GAS),178.9,2.0,2020,Sep,18,20:30
SHIRORO (HYDRO),435.0,4.0,2020,Sep,18,20:30
TRANS-AMADI (GAS),91.5,4.0,2020,Sep,18,20:30
