sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Jun,20,22:00
AZURA-EDO IPP (GAS),403.0,3.0,2019,Jun,20,22:00
DELTA (GAS),435.0,10.0,2019,Jun,20,22:00
GEREGU (GAS),402.0,3.0,2019,Jun,20,22:00
IBOM POWER (GAS),103.6,1.0,2019,Jun,20,22:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Jun,20,22:00
JEBBA (HYDRO),339.0,4.0,2019,Jun,20,22:00
KAINJI (HYDRO),247.0,3.0,2019,Jun,20,22:00
ODUKPANI NIPP (GAS),403.7,4.0,2019,Jun,20,22:00
OLORUNSOGO (GAS),197.6,6.0,2019,Jun,20,22:00
OMOTOSHO (GAS),138.0,4.0,2019,Jun,20,22:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Jun,20,22:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,20,22:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,20,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,22:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,20,22:00
SHIRORO (HYDRO),378.0,3.0,2019,Jun,20,22:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,20,22:00
