sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Dec,24,22:00
AZURA-EDO IPP (GAS),406.0,3.0,2018,Dec,24,22:00
GEREGU NIPP (GAS),260.0,2.0,2018,Dec,24,22:00
IBOM POWER (GAS),108.7,1.0,2018,Dec,24,22:00
JEBBA (HYDRO),440.0,5.0,2018,Dec,24,22:00
KAINJI (HYDRO),389.0,4.0,2018,Dec,24,22:00
OLORUNSOGO (GAS),114.5,4.0,2018,Dec,24,22:00
OMOTOSHO (GAS),133.1,4.0,2018,Dec,24,22:00
OMOTOSHO NIPP (GAS),105.7,1.0,2018,Dec,24,22:00
PARAS ENERGY (GAS),73.9,9.0,2018,Dec,24,22:00
SHIRORO (HYDRO),445.0,4.0,2018,Dec,24,22:00
