sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,19:30
AFAM VI (GAS/STEAM),420.0,4.0,2020,Dec,15,19:30
GEREGU (GAS),273.0,2.0,2020,Dec,15,19:30
GEREGU NIPP (GAS),141.0,1.0,2020,Dec,15,19:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,19:30
ODUKPANI NIPP (GAS),318.3,3.0,2020,Dec,15,19:30
OLORUNSOGO (GAS),63.1,1.0,2020,Dec,15,19:30
OMOKU (GAS),17.2,1.0,2020,Dec,15,19:30
OMOTOSHO (GAS),83.3,3.0,2020,Dec,15,19:30
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Dec,15,19:30
RIVERS IPP (GAS),110.0,1.0,2020,Dec,15,19:30
SHIRORO (HYDRO),435.0,3.0,2020,Dec,15,19:30
TRANS-AMADI (GAS),91.7,4.0,2020,Dec,15,19:30
