sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,20:15
ALAOJI NIPP (GAS),215.6,2.0,2021,Jul,19,20:15
AZURA-EDO IPP (GAS),454.0,3.0,2021,Jul,19,20:15
EGBIN (STEAM),629.0,3.0,2021,Jul,19,20:15
GEREGU (GAS),570.0,4.0,2021,Jul,19,20:15
GEREGU NIPP (GAS),144.0,1.0,2021,Jul,19,20:15
JEBBA (HYDRO),331.0,4.0,2021,Jul,19,20:15
ODUKPANI NIPP (GAS),102.8,1.0,2021,Jul,19,20:15
OLORUNSOGO (GAS),119.5,1.0,2021,Jul,19,20:15
OMOKU (GAS),40.7,2.0,2021,Jul,19,20:15
OMOTOSHO (GAS),112.1,3.0,2021,Jul,19,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,19,20:15
SAPELE NIPP (GAS),106.7,1.0,2021,Jul,19,20:15
TRANS-AMADI (GAS),69.0,3.0,2021,Jul,19,20:15
