sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,19:00
AFAM VI (GAS/STEAM),182.0,4.0,2020,Oct,14,19:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Oct,14,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Oct,14,19:00
DELTA (GAS),371.0,9.0,2020,Oct,14,19:00
EGBIN (STEAM),632.0,4.0,2020,Oct,14,19:00
GEREGU (GAS),280.0,2.0,2020,Oct,14,19:00
GEREGU NIPP (GAS),145.0,1.0,2020,Oct,14,19:00
IHOVBOR NIPP (GAS),107.0,1.0,2020,Oct,14,19:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,14,19:00
KAINJI (HYDRO),372.0,4.0,2020,Oct,14,19:00
ODUKPANI NIPP (GAS),206.8,2.0,2020,Oct,14,19:00
OLORUNSOGO (GAS),172.1,5.0,2020,Oct,14,19:00
OMOKU (GAS),54.9,3.0,2020,Oct,14,19:00
OMOTOSHO (GAS),134.2,5.0,2020,Oct,14,19:00
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Oct,14,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Oct,14,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Oct,14,19:00
SAPELE (STEAM),59.0,1.0,2020,Oct,14,19:00
SAPELE NIPP (GAS),108.3,1.0,2020,Oct,14,19:00
SHIRORO (HYDRO),373.0,3.0,2020,Oct,14,19:00
TRANS-AMADI (GAS),94.8,4.0,2020,Oct,14,19:00
