sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,09:00
AFAM VI (GAS/STEAM),80.0,4.0,2022,Jan,3,09:00
ALAOJI NIPP (GAS),196.8,2.0,2022,Jan,3,09:00
DELTA (GAS),225.0,6.0,2022,Jan,3,09:00
EGBIN (STEAM),695.0,4.0,2022,Jan,3,09:00
GEREGU (GAS),369.0,3.0,2022,Jan,3,09:00
GEREGU NIPP (GAS),82.0,1.0,2022,Jan,3,09:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,3,09:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,09:00
KAINJI (HYDRO),413.0,4.0,2022,Jan,3,09:00
ODUKPANI NIPP (GAS),337.0,3.0,2022,Jan,3,09:00
OLORUNSOGO (GAS),105.7,4.0,2022,Jan,3,09:00
OMOKU (GAS),52.2,3.0,2022,Jan,3,09:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,3,09:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,3,09:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,3,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,3,09:00
SHIRORO (HYDRO),445.0,3.0,2022,Jan,3,09:00
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,3,09:00
