sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.1,4.0,2019,May,13,14:00
AZURA-EDO IPP (GAS),273.0,2.0,2019,May,13,14:00
EGBIN (STEAM),554.0,3.0,2019,May,13,14:00
GEREGU (GAS),114.0,1.0,2019,May,13,14:00
GEREGU NIPP (GAS),114.0,1.0,2019,May,13,14:00
IBOM POWER (GAS),71.5,1.0,2019,May,13,14:00
JEBBA (HYDRO),298.0,4.0,2019,May,13,14:00
KAINJI (HYDRO),321.0,4.0,2019,May,13,14:00
ODUKPANI NIPP (GAS),175.9,2.0,2019,May,13,14:00
OLORUNSOGO NIPP (GAS),159.8,2.0,2019,May,13,14:00
OMOKU (GAS),53.7,3.0,2019,May,13,14:00
PARAS ENERGY (GAS),61.8,11.0,2019,May,13,14:00
RIVERS IPP (GAS),115.0,1.0,2019,May,13,14:00
SAPELE (STEAM),50.0,1.0,2019,May,13,14:00
