sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,19,19:45
AZURA-EDO IPP (GAS),399.0,3.0,2022,Apr,19,19:45
GEREGU (GAS),398.0,3.0,2022,Apr,19,19:45
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,19,19:45
IHOVBOR NIPP (GAS),106.5,1.0,2022,Apr,19,19:45
JEBBA (HYDRO),323.0,4.0,2022,Apr,19,19:45
OLORUNSOGO (GAS),163.2,1.0,2022,Apr,19,19:45
OLORUNSOGO NIPP (GAS),222.3,2.0,2022,Apr,19,19:45
OMOKU (GAS),47.9,3.0,2022,Apr,19,19:45
OMOTOSHO (GAS),125.8,4.0,2022,Apr,19,19:45
OMOTOSHO NIPP (GAS),103.8,1.0,2022,Apr,19,19:45
PARAS ENERGY (GAS),62.18,1.0,2022,Apr,19,19:45
RIVERS IPP (GAS),162.0,1.0,2022,Apr,19,19:45
SAPELE (STEAM),45.0,1.0,2022,Apr,19,19:45
SHIRORO (HYDRO),261.0,2.0,2022,Apr,19,19:45
TRANS-AMADI (GAS),250.6,4.0,2022,Apr,19,19:45
