sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,26,23:00
DELTA (GAS),350.0,8.0,2021,Apr,26,23:00
EGBIN (STEAM),928.0,5.0,2021,Apr,26,23:00
GEREGU (GAS),412.0,3.0,2021,Apr,26,23:00
GEREGU NIPP (GAS),133.0,1.0,2021,Apr,26,23:00
JEBBA (HYDRO),460.0,5.0,2021,Apr,26,23:00
ODUKPANI NIPP (GAS),423.2,4.0,2021,Apr,26,23:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,26,23:00
OMOKU (GAS),39.8,2.0,2021,Apr,26,23:00
OMOTOSHO (GAS),66.2,2.0,2021,Apr,26,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,23:00
RIVERS IPP (GAS),110.0,1.0,2021,Apr,26,23:00
SAPELE (STEAM),52.0,1.0,2021,Apr,26,23:00
TRANS-AMADI (GAS),52.7,4.0,2021,Apr,26,23:00
