sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,12:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,20,12:00
DELTA (GAS),310.0,7.0,2021,Feb,20,12:00
EGBIN (STEAM),772.0,5.0,2021,Feb,20,12:00
GEREGU (GAS),160.0,2.0,2021,Feb,20,12:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,20,12:00
JEBBA (HYDRO),330.0,4.0,2021,Feb,20,12:00
KAINJI (HYDRO),286.0,4.0,2021,Feb,20,12:00
ODUKPANI NIPP (GAS),216.6,2.0,2021,Feb,20,12:00
OLORUNSOGO (GAS),132.0,4.0,2021,Feb,20,12:00
OMOKU (GAS),40.3,3.0,2021,Feb,20,12:00
OMOTOSHO (GAS),95.5,3.0,2021,Feb,20,12:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,20,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,20,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,20,12:00
SAPELE (STEAM),54.0,1.0,2021,Feb,20,12:00
SHIRORO (HYDRO),199.0,2.0,2021,Feb,20,12:00
TRANS-AMADI (GAS),43.7,4.0,2021,Feb,20,12:00
