sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,12,12:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,12,12:00
ALAOJI NIPP (GAS),81.4,1.0,2022,Mar,12,12:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,12,12:00
EGBIN (STEAM),563.0,4.0,2022,Mar,12,12:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,12:00
IHOVBOR NIPP (GAS),108.5,1.0,2022,Mar,12,12:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,12:00
KAINJI (HYDRO),425.0,4.0,2022,Mar,12,12:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,12,12:00
OMOKU (GAS),36.8,2.0,2022,Mar,12,12:00
OMOTOSHO (GAS),63.9,2.0,2022,Mar,12,12:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Mar,12,12:00
PARAS ENERGY (GAS),69.2,9.0,2022,Mar,12,12:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,12,12:00
SAPELE NIPP (GAS),96.8,1.0,2022,Mar,12,12:00
SHIRORO (HYDRO),130.0,2.0,2022,Mar,12,12:00
TRANS-AMADI (GAS),80.3,4.0,2022,Mar,12,12:00
