sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,15:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jul,26,15:00
DELTA (GAS),423.0,8.0,2021,Jul,26,15:00
EGBIN (STEAM),608.0,4.0,2021,Jul,26,15:00
GEREGU (GAS),366.0,3.0,2021,Jul,26,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,15:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,26,15:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,26,15:00
ODUKPANI NIPP (GAS),207.7,2.0,2021,Jul,26,15:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,26,15:00
OMOKU (GAS),39.4,2.0,2021,Jul,26,15:00
OMOTOSHO (GAS),137.1,4.0,2021,Jul,26,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,26,15:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,15:00
SAPELE (STEAM),54.0,1.0,2021,Jul,26,15:00
TRANS-AMADI (GAS),86.4,4.0,2021,Jul,26,15:00
