sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,20:30
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jul,3,20:30
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,3,20:30
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,3,20:30
IBOM POWER (GAS),25.1,1.0,2022,Jul,3,20:30
IHOVBOR NIPP (GAS),98.7,2.0,2022,Jul,3,20:30
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,20:30
ODUKPANI NIPP (GAS),331.4,3.0,2022,Jul,3,20:30
OLORUNSOGO (GAS),98.7,1.0,2022,Jul,3,20:30
OMOKU (GAS),51.0,3.0,2022,Jul,3,20:30
OMOTOSHO (GAS),96.2,3.0,2022,Jul,3,20:30
OMOTOSHO NIPP (GAS),86.3,1.0,2022,Jul,3,20:30
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,3,20:30
RIVERS IPP (GAS),159.0,1.0,2022,Jul,3,20:30
SAPELE NIPP (GAS),97.1,1.0,2022,Jul,3,20:30
SHIRORO (HYDRO),264.0,2.0,2022,Jul,3,20:30
TRANS-AMADI (GAS),19.8,1.0,2022,Jul,3,20:30
