sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2018,Sep,27,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,27,02:00
EGBIN (STEAM),462.0,4.0,2018,Sep,27,02:00
GEREGU (GAS),89.0,1.0,2018,Sep,27,02:00
IHOVBOR NIPP (GAS),791.0,1.0,2018,Sep,27,02:00
JEBBA (HYDRO),366.0,5.0,2018,Sep,27,02:00
OLORUNSOGO (GAS),111.7,4.0,2018,Sep,27,02:00
OMOTOSHO NIPP (GAS),91.4,1.0,2018,Sep,27,02:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,27,02:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,02:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,02:00
