sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jul,10,07:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Jul,10,07:00
DELTA (GAS),259.0,9.0,2020,Jul,10,07:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,07:00
IBOM POWER (GAS),62.9,1.0,2020,Jul,10,07:00
JEBBA (HYDRO),155.0,2.0,2020,Jul,10,07:00
KAINJI (HYDRO),189.0,3.0,2020,Jul,10,07:00
ODUKPANI NIPP (GAS),282.8,3.0,2020,Jul,10,07:00
OLORUNSOGO (GAS),175.2,6.0,2020,Jul,10,07:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2020,Jul,10,07:00
OMOKU (GAS),49.1,3.0,2020,Jul,10,07:00
OMOTOSHO (GAS),186.0,6.0,2020,Jul,10,07:00
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Jul,10,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,10,07:00
SAPELE (STEAM),42.8,2.0,2020,Jul,10,07:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jul,10,07:00
