sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2021,Mar,1,21:45
EGBIN (STEAM),871.0,5.0,2021,Mar,1,21:45
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,1,21:45
JEBBA (HYDRO),456.0,5.0,2021,Mar,1,21:45
ODUKPANI NIPP (GAS),524.6,5.0,2021,Mar,1,21:45
OLORUNSOGO (GAS),185.1,6.0,2021,Mar,1,21:45
OMOKU (GAS),38.8,2.0,2021,Mar,1,21:45
OMOTOSHO (GAS),154.1,5.0,2021,Mar,1,21:45
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Mar,1,21:45
PARAS ENERGY (GAS),52.3,1.0,2021,Mar,1,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Mar,1,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,1,21:45
SHIRORO (HYDRO),435.0,4.0,2021,Mar,1,21:45
TRANS-AMADI (GAS),89.2,4.0,2021,Mar,1,21:45
