sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,01:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,27,01:00
DELTA (GAS),308.0,8.0,2021,Aug,27,01:00
EGBIN (STEAM),573.0,4.0,2021,Aug,27,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,01:00
IBOM POWER (GAS),30.1,1.0,2021,Aug,27,01:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,27,01:00
KAINJI (HYDRO),218.0,4.0,2021,Aug,27,01:00
ODUKPANI NIPP (GAS),273.7,3.0,2021,Aug,27,01:00
OLORUNSOGO (GAS),140.1,5.0,2021,Aug,27,01:00
OMOKU (GAS),48.2,3.0,2021,Aug,27,01:00
OMOTOSHO (GAS),98.7,4.0,2021,Aug,27,01:00
OMOTOSHO NIPP (GAS),69.5,1.0,2021,Aug,27,01:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,27,01:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,27,01:00
SAPELE (STEAM),45.0,1.0,2021,Aug,27,01:00
SHIRORO (HYDRO),234.0,3.0,2021,Aug,27,01:00
TRANS-AMADI (GAS),45.3,4.0,2021,Aug,27,01:00
