sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Dec,14,12:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,14,12:00
DELTA (GAS),343.0,7.0,2019,Dec,14,12:00
EGBIN (STEAM),532.0,4.0,2019,Dec,14,12:00
GEREGU (GAS),303.0,3.0,2019,Dec,14,12:00
GEREGU NIPP (GAS),111.0,1.0,2019,Dec,14,12:00
JEBBA (HYDRO),376.0,5.0,2019,Dec,14,12:00
KAINJI (HYDRO),310.0,4.0,2019,Dec,14,12:00
ODUKPANI NIPP (GAS),229.6,3.0,2019,Dec,14,12:00
OLORUNSOGO (GAS),160.2,5.0,2019,Dec,14,12:00
OMOKU (GAS),63.0,4.0,2019,Dec,14,12:00
OMOTOSHO (GAS),94.0,3.0,2019,Dec,14,12:00
OMOTOSHO NIPP (GAS),85.2,1.0,2019,Dec,14,12:00
PARAS ENERGY (GAS),33.3,4.0,2019,Dec,14,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Dec,14,12:00
