sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,22,21:00
AFAM VI (GAS/STEAM),245.0,4.0,2019,Nov,22,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,22,21:00
DELTA (GAS),296.0,8.0,2019,Nov,22,21:00
EGBIN (STEAM),582.0,3.0,2019,Nov,22,21:00
GEREGU (GAS),372.0,3.0,2019,Nov,22,21:00
GEREGU NIPP (GAS),250.0,2.0,2019,Nov,22,21:00
IHOVBOR NIPP (GAS),99.8,1.0,2019,Nov,22,21:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,22,21:00
KAINJI (HYDRO),250.0,3.0,2019,Nov,22,21:00
ODUKPANI NIPP (GAS),363.3,4.0,2019,Nov,22,21:00
OLORUNSOGO (GAS),189.4,6.0,2019,Nov,22,21:00
OMOKU (GAS),78.6,4.0,2019,Nov,22,21:00
OMOTOSHO (GAS),131.4,4.0,2019,Nov,22,21:00
OMOTOSHO NIPP (GAS),88.9,1.0,2019,Nov,22,21:00
RIVERS IPP (GAS),147.0,1.0,2019,Nov,22,21:00
SAPELE (STEAM),51.0,1.0,2019,Nov,22,21:00
SAPELE NIPP (GAS),81.1,1.0,2019,Nov,22,21:00
SHIRORO (HYDRO),408.0,3.0,2019,Nov,22,21:00
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,22,21:00
