sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,19,19:30
AZURA-EDO IPP (GAS),204.0,2.0,2019,Oct,19,19:30
DELTA (GAS),326.0,1.0,2019,Oct,19,19:30
GEREGU (GAS),126.0,1.0,2019,Oct,19,19:30
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,19,19:30
IBOM POWER (GAS),76.5,1.0,2019,Oct,19,19:30
IHOVBOR NIPP (GAS),114.0,1.0,2019,Oct,19,19:30
ODUKPANI NIPP (GAS),187.1,2.0,2019,Oct,19,19:30
OLORUNSOGO (GAS),129.8,4.0,2019,Oct,19,19:30
OMOKU (GAS),32.1,4.0,2019,Oct,19,19:30
OMOTOSHO NIPP (GAS),101.7,1.0,2019,Oct,19,19:30
RIVERS IPP (GAS),144.0,1.0,2019,Oct,19,19:30
SAPELE NIPP (GAS),72.8,1.0,2019,Oct,19,19:30
SHIRORO (HYDRO),437.0,3.0,2019,Oct,19,19:30
TRANS-AMADI (GAS),43.4,2.0,2019,Oct,19,19:30
