sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,13,21:45
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,13,21:45
ALAOJI NIPP (GAS),215.5,2.0,2021,Aug,13,21:45
AZURA-EDO IPP (GAS),444.0,3.0,2021,Aug,13,21:45
GEREGU (GAS),143.0,1.0,2021,Aug,13,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,13,21:45
JEBBA (HYDRO),425.0,5.0,2021,Aug,13,21:45
ODUKPANI NIPP (GAS),328.9,3.0,2021,Aug,13,21:45
OLORUNSOGO (GAS),168.5,1.0,2021,Aug,13,21:45
OMOKU (GAS),39.0,2.0,2021,Aug,13,21:45
OMOTOSHO (GAS),131.5,4.0,2021,Aug,13,21:45
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Aug,13,21:45
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,13,21:45
RIVERS IPP (GAS),165.0,1.0,2021,Aug,13,21:45
SAPELE NIPP (GAS),100.3,1.0,2021,Aug,13,21:45
SHIRORO (HYDRO),300.0,2.0,2021,Aug,13,21:45
TRANS-AMADI (GAS),75.9,4.0,2021,Aug,13,21:45
