sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Mar,20,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Mar,20,13:00
DELTA (GAS),259.0,8.0,2019,Mar,20,13:00
EGBIN (STEAM),500.0,4.0,2019,Mar,20,13:00
GEREGU (GAS),316.0,3.0,2019,Mar,20,13:00
GEREGU NIPP (GAS),244.0,2.0,2019,Mar,20,13:00
IBOM POWER (GAS),83.5,1.0,2019,Mar,20,13:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Mar,20,13:00
JEBBA (HYDRO),258.0,4.0,2019,Mar,20,13:00
KAINJI (HYDRO),120.0,4.0,2019,Mar,20,13:00
ODUKPANI NIPP (GAS),332.3,4.0,2019,Mar,20,13:00
OMOKU (GAS),55.6,3.0,2019,Mar,20,13:00
OMOTOSHO NIPP (GAS),94.3,1.0,2019,Mar,20,13:00
PARAS ENERGY (GAS),117.6,8.0,2019,Mar,20,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,13:00
SAPELE NIPP (GAS),89.2,1.0,2019,Mar,20,13:00
SHIRORO (HYDRO),398.0,4.0,2019,Mar,20,13:00
TRANS-AMADI (GAS),40.3,2.0,2019,Mar,20,13:00
