sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,21,03:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,May,21,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,03:00
IBOM POWER (GAS),71.0,1.0,2020,May,21,03:00
JEBBA (HYDRO),286.0,4.0,2020,May,21,03:00
KAINJI (HYDRO),220.0,3.0,2020,May,21,03:00
ODUKPANI NIPP (GAS),255.9,3.0,2020,May,21,03:00
OLORUNSOGO (GAS),123.0,4.0,2020,May,21,03:00
OLORUNSOGO NIPP (GAS),91.0,1.0,2020,May,21,03:00
OMOKU (GAS),53.9,5.0,2020,May,21,03:00
OMOTOSHO (GAS),126.4,4.0,2020,May,21,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,21,03:00
RIVERS IPP (GAS),110.0,1.0,2020,May,21,03:00
SAPELE (STEAM),40.4,2.0,2020,May,21,03:00
