sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,18:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,31,18:00
EGBIN (STEAM),532.0,4.0,2021,Aug,31,18:00
GEREGU (GAS),160.0,2.0,2021,Aug,31,18:00
JEBBA (HYDRO),354.0,4.0,2021,Aug,31,18:00
KAINJI (HYDRO),313.0,4.0,2021,Aug,31,18:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Aug,31,18:00
OLORUNSOGO (GAS),119.7,4.0,2021,Aug,31,18:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2021,Aug,31,18:00
OMOKU (GAS),61.0,3.0,2021,Aug,31,18:00
OMOTOSHO (GAS),153.0,5.0,2021,Aug,31,18:00
SAPELE (STEAM),43.0,1.0,2021,Aug,31,18:00
SHIRORO (HYDRO),353.0,3.0,2021,Aug,31,18:00
TRANS-AMADI (GAS),35.5,4.0,2021,Aug,31,18:00
