sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,08:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,May,4,08:00
ALAOJI NIPP (GAS),82.1,1.0,2020,May,4,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,4,08:00
DELTA (GAS),317.0,8.0,2020,May,4,08:00
EGBIN (STEAM),306.0,3.0,2020,May,4,08:00
GEREGU (GAS),313.0,3.0,2020,May,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,4,08:00
IBOM POWER (GAS),70.3,1.0,2020,May,4,08:00
JEBBA (HYDRO),150.0,2.0,2020,May,4,08:00
KAINJI (HYDRO),178.0,3.0,2020,May,4,08:00
ODUKPANI NIPP (GAS),274.4,4.0,2020,May,4,08:00
OMOKU (GAS),45.0,5.0,2020,May,4,08:00
OMOTOSHO (GAS),129.5,5.0,2020,May,4,08:00
OMOTOSHO NIPP (GAS),84.1,1.0,2020,May,4,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,4,08:00
SAPELE (STEAM),64.5,2.0,2020,May,4,08:00
TRANS-AMADI (GAS),37.5,4.0,2020,May,4,08:00
