sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.2,4.0,2018,Oct,3,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,3,12:00
GEREGU (GAS),122.0,1.0,2018,Oct,3,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,12:00
IBOM POWER (GAS),72.8,1.0,2018,Oct,3,12:00
IHOVBOR NIPP (GAS),86.8,1.0,2018,Oct,3,12:00
JEBBA (HYDRO),423.0,5.0,2018,Oct,3,12:00
KAINJI (HYDRO),325.0,4.0,2018,Oct,3,12:00
OMOKU (GAS),36.7,3.0,2018,Oct,3,12:00
OMOTOSHO (GAS),100.5,4.0,2018,Oct,3,12:00
OMOTOSHO NIPP (GAS),97.7,1.0,2018,Oct,3,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,3,12:00
SAPELE (STEAM),50.0,1.0,2018,Oct,3,12:00
SHIRORO (HYDRO),449.0,4.0,2018,Oct,3,12:00
