sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,27,06:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Feb,27,06:00
ALAOJI NIPP (GAS),165.8,2.0,2020,Feb,27,06:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Feb,27,06:00
DELTA (GAS),271.0,7.0,2020,Feb,27,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,27,06:00
JEBBA (HYDRO),259.0,3.0,2020,Feb,27,06:00
KAINJI (HYDRO),399.0,4.0,2020,Feb,27,06:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Feb,27,06:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2020,Feb,27,06:00
OMOTOSHO (GAS),115.0,4.0,2020,Feb,27,06:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Feb,27,06:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,27,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,27,06:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,06:00
TRANS-AMADI (GAS),62.4,3.0,2020,Feb,27,06:00
