sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,17:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Sep,16,17:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Sep,16,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,17:00
DELTA (GAS),257.0,9.0,2019,Sep,16,17:00
EGBIN (STEAM),288.0,3.0,2019,Sep,16,17:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,17:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,16,17:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Sep,16,17:00
JEBBA (HYDRO),313.0,4.0,2019,Sep,16,17:00
KAINJI (HYDRO),276.0,4.0,2019,Sep,16,17:00
ODUKPANI NIPP (GAS),147.8,2.0,2019,Sep,16,17:00
OLORUNSOGO (GAS),126.1,5.0,2019,Sep,16,17:00
OMOKU (GAS),46.9,4.0,2019,Sep,16,17:00
OMOTOSHO (GAS),91.0,4.0,2019,Sep,16,17:00
OMOTOSHO NIPP (GAS),91.9,1.0,2019,Sep,16,17:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,16,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,16,17:00
SAPELE (STEAM),50.0,1.0,2019,Sep,16,17:00
TRANS-AMADI (GAS),42.3,3.0,2019,Sep,16,17:00
