sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,06:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,10,06:00
ALAOJI NIPP (GAS),224.7,2.0,2020,Mar,10,06:00
DELTA (GAS),266.0,7.0,2020,Mar,10,06:00
EGBIN (STEAM),654.0,4.0,2020,Mar,10,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,06:00
JEBBA (HYDRO),351.0,4.0,2020,Mar,10,06:00
KAINJI (HYDRO),275.0,3.0,2020,Mar,10,06:00
ODUKPANI NIPP (GAS),295.1,3.0,2020,Mar,10,06:00
OMOTOSHO (GAS),98.4,3.0,2020,Mar,10,06:00
OMOTOSHO NIPP (GAS),86.0,1.0,2020,Mar,10,06:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,10,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,10,06:00
SAPELE (STEAM),57.4,2.0,2020,Mar,10,06:00
TRANS-AMADI (GAS),85.9,4.0,2020,Mar,10,06:00
